날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,26998,27536,26808,27284,131145,0.2314389625656662
2019-05-03,27251,27315,26902,27030,101201,-0.9309485412696085
2019-05-07,26712,26966,26427,26460,146546,-2.108768035516093
2019-05-08,26046,26458,25698,25762,195180,-2.6379440665154954
2019-05-09,25793,26046,25222,25382,269185,-1.4750407577051472
2019-05-10,25350,25889,24906,25414,213436,0.12607359546135058
2019-05-13,25192,25351,24622,24749,274911,-2.6166679782796884
2019-05-14,24145,24621,24018,24336,279867,-1.6687542931027515
2019-05-15,24462,24811,24113,24431,199828,0.39036817882971725
2019-05-16,24431,24939,24305,24464,146244,0.13507429085997297
2019-05-17,24431,24590,24115,24115,105081,-1.4265860039241334
2019-05-20,24145,24272,23163,23164,258973,-3.9436035662450757
2019-05-21,22815,23354,22340,22499,458669,-2.870834052840615
2019-05-22,22594,23069,22403,22594,212568,0.42224098848837727
2019-05-23,22624,22878,22054,22182,212832,-1.823492962733469
2019-05-24,22149,22657,22054,22245,125098,0.28401406545847985
2019-05-27,22688,23068,22561,22752,156251,2.279163857046527
2019-05-28,23004,23543,22941,23005,211928,1.1119901547116737
2019-05-29,23037,23163,22308,22372,158465,-2.7515757444033904
2019-05-30,22562,22562,21864,22277,117677,-0.42463794028249596
2019-05-31,22624,22624,22339,22435,123925,0.7092516945728778
