날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4720,4845,4680,4680,3830,-0.7423117709437964
2017-03-03,4700,4770,4675,4700,1273,0.4273504273504274
2017-03-06,4780,4780,4675,4685,1461,-0.3191489361702127
2017-03-07,4750,4750,4655,4655,9791,-0.6403415154749199
2017-03-08,4640,4675,4640,4675,1113,0.4296455424274973
2017-03-09,4750,5000,4650,4750,13117,1.6042780748663104
2017-03-10,4770,4865,4710,4750,2409,0.0
2017-03-13,4855,4880,4760,4880,7911,2.736842105263158
2017-03-14,4950,4950,4820,4910,4511,0.6147540983606558
2017-03-15,4980,4990,4870,4920,12527,0.20366598778004072
2017-03-16,4975,5000,4830,4960,4959,0.8130081300813009
2017-03-17,4990,4990,4900,4975,1425,0.3024193548387097
2017-03-20,4975,4975,4945,4975,1871,0.0
2017-03-21,4990,4990,4860,4910,1363,-1.306532663316583
2017-03-22,4910,4990,4870,4945,4997,0.7128309572301426
2017-03-23,5000,5000,4800,4830,5734,-2.3255813953488373
2017-03-24,4830,4945,4765,4830,8949,0.0
2017-03-27,4655,4850,4655,4710,5887,-2.484472049689441
2017-03-28,4790,4790,4680,4735,4547,0.5307855626326964
2017-03-29,4795,4795,4695,4735,4234,0.0
2017-03-30,4700,4730,4625,4695,890,-0.8447729672650475
2017-03-31,4740,4740,4555,4675,2631,-0.42598509052183176
