날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,70000,70000,68100,69600,19951,-0.5714285714285714
2021-02-02,70000,71100,69100,70500,16202,1.293103448275862
2021-02-03,70800,71000,70000,70700,16750,0.28368794326241137
2021-02-04,70700,70800,69900,70100,11281,-0.8486562942008486
2021-02-05,71600,71600,70300,70800,10733,0.9985734664764622
2021-02-08,71000,72800,70800,72700,24366,2.6836158192090394
2021-02-09,72700,72900,72200,72300,12522,-0.5502063273727648
2021-02-10,72400,72700,71100,71500,18077,-1.1065006915629323
2021-02-15,72200,74000,71900,73300,28053,2.5174825174825175
2021-02-16,74000,74000,72600,73100,14068,-0.2728512960436562
2021-02-17,73000,73800,72300,73800,21410,0.957592339261286
2021-02-18,74000,74300,73300,74000,20324,0.27100271002710025
2021-02-19,74100,74300,71800,73100,19687,-1.2162162162162162
2021-02-22,73100,73600,72000,72500,17914,-0.8207934336525308
2021-02-23,72400,72700,71500,72400,14211,-0.13793103448275862
2021-02-24,72900,72900,70400,70600,16113,-2.4861878453038675
2021-02-25,70700,71600,70600,71600,7395,1.41643059490085
2021-02-26,71100,74500,69500,71200,21234,-0.5586592178770949
