날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,799000,803000,773000,781000,103125,-1.139240506329114
2022-07-04,782000,794000,775000,791000,79057,1.2804097311139564
2022-07-05,793000,805000,790000,805000,50698,1.7699115044247788
2022-07-06,795000,810000,794000,800000,62898,-0.6211180124223602
2022-07-07,808000,817000,802000,817000,55331,2.125
2022-07-08,816000,820000,810000,819000,48501,0.24479804161566704
2022-07-11,818000,831000,815000,829000,62385,1.221001221001221
2022-07-12,829000,834000,815000,834000,64634,0.6031363088057901
2022-07-13,834000,835000,828000,832000,42820,-0.2398081534772182
2022-07-14,823000,829000,813000,825000,57296,-0.8413461538461539
2022-07-15,826000,828000,813000,817000,38951,-0.9696969696969697
2022-07-18,813000,817000,803000,810000,46011,-0.8567931456548347
2022-07-19,824000,828000,812000,819000,46882,1.1111111111111112
2022-07-20,823000,827000,817000,823000,35555,0.4884004884004884
2022-07-21,820000,826000,812000,817000,35928,-0.7290400972053462
2022-07-22,816000,830000,815000,829000,56066,1.4687882496940026
2022-07-25,826000,833000,824000,829000,38835,0.0
2022-07-26,826000,829000,820000,828000,28450,-0.12062726176115801
2022-07-27,829000,847000,828000,841000,84428,1.570048309178744
2022-07-28,844000,867000,844000,863000,108584,2.6159334126040426
2022-07-29,868000,875000,862000,865000,62152,0.2317497103128621
