날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16493,16493,15869,16493,24442,0.5180399804973184
2019-11-04,16266,16663,16266,16607,10650,0.6912023282604741
2019-11-05,16550,16692,15870,16522,24341,-0.5118323598482567
2019-11-06,16691,16776,16436,16663,14407,0.8534075777750878
2019-11-07,16522,16947,16493,16834,44417,1.0262257696693273
2019-11-08,16776,17088,16776,16947,23625,0.6712605441368659
2019-11-11,17060,17116,16861,17060,21619,0.6667846816545702
2019-11-12,17003,17173,16946,17145,25781,0.4982415005861665
2019-11-13,17145,17173,16833,17032,11353,-0.6590842811315253
2019-11-14,17032,17174,16890,16919,20234,-0.6634570220760921
2019-11-15,16720,17174,16663,17089,29954,1.00478751699273
2019-11-18,17173,17202,16805,17117,18752,0.1638480894142431
2019-11-19,16890,17315,16890,17174,49454,0.33300227843664193
2019-11-20,17174,17315,17032,17089,19664,-0.4949342028647956
2019-11-21,17117,17287,16975,17032,18364,-0.33354789630756626
2019-11-22,17258,17287,16946,17117,13468,0.4990605918271489
2019-11-25,17117,17372,16890,17117,22510,0.0
2019-11-26,16975,17344,16663,17344,43022,1.326166968510837
2019-11-27,17287,17315,17032,17174,12796,-0.9801660516605167
2019-11-28,17174,17174,16918,17004,14640,-0.9898684057295912
2019-11-29,17003,17144,16691,16748,23877,-1.5055281110326981
