날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13500,13800,13500,13750,66526,1.8518518518518516
2022-01-04,13800,13850,13600,13750,47133,0.0
2022-01-05,13750,13950,13550,13750,95952,0.0
2022-01-06,13650,13850,13550,13600,66141,-1.090909090909091
2022-01-07,13700,13750,13550,13600,31653,0.0
2022-01-10,13550,13700,13400,13400,51610,-1.4705882352941175
2022-01-11,13400,13450,13200,13250,76984,-1.1194029850746268
2022-01-12,13300,13450,13250,13400,59366,1.1320754716981132
2022-01-13,13400,13450,13300,13450,44902,0.3731343283582089
2022-01-14,13400,13500,13250,13250,53968,-1.486988847583643
2022-01-17,13300,13400,13100,13100,46459,-1.1320754716981132
2022-01-18,13150,13150,12850,12850,84238,-1.9083969465648856
2022-01-19,12800,12900,12500,12600,100104,-1.9455252918287937
2022-01-20,12500,12700,12450,12500,95884,-0.7936507936507936
2022-01-21,12450,12650,12450,12600,78956,0.8
2022-01-24,12550,12600,12000,12150,198994,-3.571428571428571
2022-01-25,12100,12150,11650,11750,152735,-3.292181069958848
2022-01-26,11650,11950,11650,11750,79823,0.0
2022-01-27,11800,11850,11250,11700,145023,-0.425531914893617
2022-01-28,11650,11800,11500,11600,138425,-0.8547008547008548
