날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,32850,33000,30300,30600,64755,-5.4095826893353935
2017-05-04,31200,31350,29000,29800,44416,-2.6143790849673203
2017-05-08,30700,35450,30400,33450,173643,12.248322147651008
2017-05-10,33800,34500,31350,31400,60294,-6.128550074738415
2017-05-11,31700,34000,31350,31400,51628,0.0
2017-05-12,30200,30950,28550,28900,55372,-7.961783439490445
2017-05-15,28900,29000,27550,28700,18824,-0.6920415224913495
2017-05-16,28650,28900,27450,28050,17616,-2.264808362369338
2017-05-17,27900,28300,27000,27550,9598,-1.7825311942959003
2017-05-18,27550,27550,26300,26500,9917,-3.8112522686025407
2017-05-19,26700,29300,26700,28000,30597,5.660377358490567
2017-05-22,28450,28450,27500,28000,6973,0.0
2017-05-23,28000,28800,27550,28400,11904,1.4285714285714286
2017-05-24,28500,28850,27900,28800,11879,1.4084507042253522
2017-05-25,29150,29350,28500,29050,10603,0.8680555555555556
2017-05-26,29050,29500,28600,28600,8854,-1.549053356282272
2017-05-29,28950,28950,27450,27600,10478,-3.4965034965034967
2017-05-30,27600,28700,27600,27800,6706,0.7246376811594203
2017-05-31,27800,28350,27400,27700,4435,-0.3597122302158274
