날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,29950,30000,29500,29500,18949,-1.5025041736227045
2023-03-03,29500,30000,29500,29950,11609,1.5254237288135595
2023-03-06,30000,30200,29500,29650,18774,-1.001669449081803
2023-03-07,29650,29750,29300,29300,18477,-1.1804384485666104
2023-03-08,29300,29450,28700,28850,24278,-1.5358361774744027
2023-03-09,29000,29800,28900,29800,18506,3.2928942807625647
2023-03-10,29700,29700,28850,29000,20818,-2.684563758389262
2023-03-13,28800,29000,27500,27550,84002,-5.0
2023-03-14,27400,27500,26600,26850,36202,-2.540834845735027
2023-03-15,27450,27450,26750,27300,28865,1.675977653631285
2023-03-16,27250,27300,26700,26750,18304,-2.0146520146520146
2023-03-17,27000,27350,26850,26850,19828,0.3738317757009346
2023-03-20,26850,27350,26500,26600,23311,-0.931098696461825
2023-03-21,26600,26900,26550,26850,18853,0.9398496240601504
2023-03-22,26850,27050,26650,27000,18482,0.5586592178770949
2023-03-23,27000,27000,26600,26600,23176,-1.4814814814814816
2023-03-24,26600,26700,26250,26350,24486,-0.9398496240601504
2023-03-27,26350,26500,25800,26000,22168,-1.3282732447817838
2023-03-28,25900,26400,25800,26250,22771,0.9615384615384616
2023-03-29,26250,26550,26100,26200,18529,-0.19047619047619047
2023-03-30,26200,26250,25800,26000,28712,-0.7633587786259541
2023-03-31,26050,26700,26050,26500,25948,1.9230769230769231
