날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,171500,173500,170000,172000,809,0.2915451895043732
2017-10-11,172500,172500,170000,172000,612,0.0
2017-10-12,170500,171000,169500,171000,1462,-0.5813953488372093
2017-10-13,171000,171500,169000,171500,1102,0.29239766081871343
2017-10-16,171500,172500,169000,171000,1369,-0.2915451895043732
2017-10-17,173500,173500,169500,170500,681,-0.29239766081871343
2017-10-18,170500,170500,168500,169500,653,-0.5865102639296188
2017-10-19,169000,171000,167500,171000,830,0.8849557522123894
2017-10-20,171000,171000,168500,170000,657,-0.5847953216374269
2017-10-23,171500,171500,168500,169000,540,-0.5882352941176471
2017-10-24,168500,171000,168000,171000,504,1.183431952662722
2017-10-25,171000,171000,168500,170500,586,-0.29239766081871343
2017-10-26,170000,170500,168000,168500,1278,-1.1730205278592376
2017-10-27,168500,170000,167500,169000,827,0.2967359050445104
2017-10-30,170000,170000,168500,169000,792,0.0
2017-10-31,169000,171000,168000,169500,817,0.2958579881656805
