날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2970,3055,2895,3055,1165476,3.5593220338983054
2017-03-03,3125,3230,3070,3130,3567731,2.454991816693944
2017-03-06,3110,3130,3050,3075,823928,-1.7571884984025559
2017-03-07,3120,3250,3075,3200,1774671,4.0650406504065035
2017-03-08,3225,3345,3180,3185,1406007,-0.46875
2017-03-09,3200,3220,3050,3050,1009848,-4.23861852433281
2017-03-10,3050,3160,3015,3150,1226914,3.278688524590164
2017-03-13,3115,3145,3065,3075,539056,-2.380952380952381
2017-03-14,3055,3145,2980,3080,1064601,0.16260162601626016
2017-03-15,3070,3105,2870,2870,1402241,-6.8181818181818175
2017-03-16,2845,2930,2845,2900,675175,1.0452961672473868
2017-03-17,2920,2920,2780,2850,693893,-1.7241379310344827
2017-03-20,2820,2890,2770,2860,488618,0.3508771929824561
2017-03-21,2875,2890,2770,2775,474424,-2.972027972027972
2017-03-22,2735,2830,2700,2730,557459,-1.6216216216216217
2017-03-23,2730,2780,2685,2735,459030,0.18315018315018314
2017-03-24,2720,2725,2585,2630,1305891,-3.8391224862888484
2017-03-27,2650,2665,2560,2570,716592,-2.2813688212927756
2017-03-28,2570,2695,2570,2605,1189994,1.3618677042801557
2017-03-29,2605,2630,2520,2525,940703,-3.071017274472169
2017-03-30,2535,2580,2505,2550,540441,0.9900990099009901
2017-03-31,2550,2620,2550,2605,462622,2.156862745098039
