날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7380,7400,7270,7340,116236,0.0
2021-09-02,7340,7540,7340,7490,136000,2.043596730245232
2021-09-03,7500,7690,7460,7630,119210,1.8691588785046727
2021-09-06,7610,7700,7570,7650,85745,0.2621231979030144
2021-09-07,7590,7660,7520,7580,53117,-0.9150326797385622
2021-09-08,7570,7570,7400,7400,90800,-2.3746701846965697
2021-09-09,7410,7470,7320,7320,85007,-1.0810810810810811
2021-09-10,7300,7610,7300,7590,101610,3.6885245901639343
2021-09-13,7590,7670,7430,7470,61730,-1.5810276679841897
2021-09-14,7430,7550,7420,7500,63669,0.4016064257028112
2021-09-15,7440,7570,7430,7490,57761,-0.13333333333333333
2021-09-16,7510,7600,7360,7370,84935,-1.602136181575434
2021-09-17,7370,7390,7290,7340,77986,-0.40705563093622793
2021-09-23,7300,7380,7210,7210,84059,-1.7711171662125342
2021-09-24,7230,7310,7230,7310,69979,1.3869625520110958
2021-09-27,7310,7380,7270,7310,53766,0.0
2021-09-28,7330,7330,7120,7130,102287,-2.462380300957592
2021-09-29,6960,7020,6950,7000,153705,-1.8232819074333801
2021-09-30,6970,7030,6950,6970,85414,-0.4285714285714286
