날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5291,6000,5269,5829,1106608,10.168210168210168
2023-01-03,5893,6065,5764,6022,821032,3.31103105163836
2023-01-04,6022,6151,5893,6151,322673,2.1421454666223845
2023-01-05,6172,6215,5979,6044,580404,-1.7395545439765892
2023-01-06,6022,6129,5936,6022,293145,-0.3639973527465255
2023-01-09,5979,6000,5742,5936,381761,-1.4280969777482564
2023-01-10,5893,5979,5742,5979,468983,0.7243935309973045
2023-01-11,5979,6086,5850,6065,502846,1.438367620003345
2023-01-12,6065,6108,5871,6022,509292,-0.7089859851607584
2023-01-13,5936,6194,5914,6022,982078,0.0
2023-01-16,6043,6517,5871,6001,1325443,-0.34872135503155094
2023-01-17,6000,6108,5936,6065,566014,1.066488918513581
2023-01-18,6086,6323,6000,6087,521283,0.36273701566364386
2023-01-19,5979,6108,5871,6001,210022,-1.4128470510924922
2023-01-20,6000,6237,5914,6001,266448,0.0
2023-01-25,6022,6026,5708,5979,660688,-0.36660556573904346
2023-01-26,5854,6147,5854,6126,398220,2.458605117912694
2023-01-27,6185,6409,6039,6345,629566,3.574926542605289
2023-01-30,6345,6474,6250,6440,463785,1.4972419227738378
2023-01-31,6435,6435,6151,6306,421585,-2.080745341614907
