날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,38900,39350,38200,38500,196047,-1.0282776349614395
2018-04-03,38200,38450,37700,38000,186691,-1.2987012987012987
2018-04-04,37850,38000,37250,37250,223913,-1.9736842105263157
2018-04-05,37350,37750,36400,36500,226375,-2.013422818791946
2018-04-06,36600,37550,36150,36900,213659,1.095890410958904
2018-04-09,36550,37550,36500,37250,131272,0.9485094850948509
2018-04-10,37400,37400,36350,36700,167726,-1.476510067114094
2018-04-11,36350,36700,35300,35700,387288,-2.7247956403269753
2018-04-12,35750,36450,35400,35800,229192,0.2801120448179272
2018-04-13,35650,36050,35300,35750,181420,-0.13966480446927373
2018-04-16,35950,36000,35450,35550,93126,-0.5594405594405595
2018-04-17,35500,36300,35500,36050,118516,1.4064697609001406
2018-04-18,36000,36850,36000,36400,160066,0.9708737864077669
2018-04-19,36150,36500,35950,35950,110334,-1.2362637362637363
2018-04-20,35950,36550,35900,36450,126548,1.3908205841446455
2018-04-23,36450,37650,36450,37600,334654,3.155006858710562
2018-04-24,38350,38450,37450,37550,301202,-0.13297872340425532
2018-04-25,37850,38350,37300,38300,332454,1.9973368841544608
2018-04-26,38350,38750,38150,38350,235738,0.13054830287206268
2018-04-27,38050,38550,37250,37300,201035,-2.737940026075619
2018-04-30,37950,38300,37600,38250,128970,2.546916890080429
