날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3460,3510,3320,3320,3034789,-4.046242774566474
2021-08-03,3255,3395,3255,3370,3480547,1.5060240963855422
2021-08-04,3370,3475,3330,3415,3367820,1.3353115727002967
2021-08-05,3420,3450,3375,3390,1800614,-0.7320644216691069
2021-08-06,3390,3390,3290,3290,2328115,-2.949852507374631
2021-08-09,3315,3315,3175,3185,2895396,-3.1914893617021276
2021-08-10,3190,3280,3125,3220,2594383,1.098901098901099
2021-08-11,3225,3250,3135,3135,1791483,-2.639751552795031
2021-08-12,3135,3200,3060,3100,2132736,-1.1164274322169059
2021-08-13,3050,3115,2965,2990,3206500,-3.5483870967741935
2021-08-17,3000,3025,2805,2830,2704389,-5.351170568561873
2021-08-18,2800,2980,2770,2860,2120798,1.0600706713780919
2021-08-19,2815,2880,2675,2675,2242987,-6.468531468531468
2021-08-20,2700,2760,2565,2605,2040343,-2.6168224299065423
2021-08-23,2610,2660,2520,2650,1708549,1.727447216890595
2021-08-24,2665,2750,2650,2715,1546128,2.4528301886792456
2021-08-25,2780,2780,2680,2725,995119,0.3683241252302026
2021-08-26,2720,2790,2680,2690,1242435,-1.2844036697247707
2021-08-27,2685,2730,2625,2710,1105030,0.7434944237918215
2021-08-30,2755,3025,2735,2975,5974140,9.778597785977858
2021-08-31,2960,3000,2855,2980,2031682,0.16806722689075632
