날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,68012,68012,67320,67753,3112,0.383737813731591
2017-09-04,67753,67753,67320,67321,2248,-0.6376101427243074
2017-09-05,67493,67493,66629,67148,1684,-0.2569777632536653
2017-09-06,67148,67148,65938,66111,4052,-1.5443497944838267
2017-09-07,66975,66975,66111,66370,2708,0.39176536431153663
2017-09-08,66370,66975,66024,66889,2562,0.7819798101551907
2017-09-11,66888,67407,66888,67062,1932,0.258637444123847
2017-09-12,67666,67666,66456,67494,2724,0.6441800125257224
2017-09-13,67666,69135,67580,68963,7098,2.1764897620529235
2017-09-14,69395,69395,68358,68358,4434,-0.8772820207937589
2017-09-15,68358,69567,68358,69568,4787,1.770092747008397
2017-09-18,69567,69567,68876,69481,4339,-0.125057497700092
2017-09-19,69913,69913,69308,69309,2841,-0.24754968984326647
2017-09-20,69049,69913,68876,69136,444,-0.24960683316740973
2017-09-21,69395,69395,68790,68963,2123,-0.250231427910206
2017-09-22,68962,69481,67666,67926,4298,-1.5037048852283108
2017-09-25,69135,69135,67407,67667,1160,-0.38129729411418306
2017-09-26,67666,68271,67666,68099,862,0.6384205003916237
2017-09-27,68098,68444,68098,68272,375,0.2540419095728278
2017-09-28,69135,69135,68271,68272,1795,0.0
2017-09-29,68962,68962,67925,68790,1674,0.7587297867354112
