날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,80700,80700,80500,80500,69,-0.24783147459727387
2017-01-03,80500,80500,78300,78800,221,-2.111801242236025
2017-01-04,78800,78800,76000,78700,1584,-0.12690355329949238
2017-01-05,78100,79900,77600,77900,1017,-1.0165184243964422
2017-01-06,77900,77900,77600,77600,491,-0.38510911424903727
2017-01-09,77600,78100,77300,78100,563,0.6443298969072164
2017-01-10,77500,78100,77300,78100,118,0.0
2017-01-11,78100,78100,77400,78100,187,0.0
2017-01-12,77700,78100,77600,77800,28,-0.3841229193341869
2017-01-13,78000,78500,77900,78100,173,0.3856041131105398
2017-01-16,78000,78400,77200,78400,389,0.3841229193341869
2017-01-17,78400,78400,77500,78400,120,0.0
2017-01-18,78400,78600,77800,78600,109,0.25510204081632654
2017-01-19,78500,79400,78200,79300,268,0.8905852417302799
2017-01-20,79400,81300,79200,81000,335,2.1437578814627996
2017-01-23,81300,85000,80500,84300,2558,4.074074074074074
2017-01-24,84600,87100,83000,85900,1177,1.8979833926453145
2017-01-25,86700,90500,83500,85700,1459,-0.23282887077997672
2017-01-26,86800,87000,83800,86500,457,0.9334889148191364
2017-01-31,86500,86500,82900,84700,248,-2.0809248554913293
