날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15050,16200,15050,15400,2910,2.3255813953488373
2022-12-02,15450,15600,15450,15500,314,0.6493506493506493
2022-12-05,15450,15600,15450,15500,241,0.0
2022-12-06,15500,15550,15350,15550,766,0.3225806451612903
2022-12-07,15550,15650,15550,15550,25,0.0
2022-12-08,15350,15550,15300,15550,159,0.0
2022-12-09,15300,15550,15300,15500,305,-0.3215434083601286
2022-12-12,15400,15600,15400,15400,333,-0.6451612903225806
2022-12-13,15600,16000,15600,15900,1405,3.2467532467532463
2022-12-14,15900,15900,15750,15900,629,0.0
2022-12-15,15900,15950,15750,15900,106,0.0
2022-12-16,15750,15900,15700,15900,815,0.0
2022-12-19,15650,15900,15600,15900,620,0.0
2022-12-20,15650,15700,15550,15650,186,-1.5723270440251573
2022-12-21,15600,15800,15600,15700,215,0.3194888178913738
2022-12-22,15850,15850,15500,15550,222,-0.9554140127388535
2022-12-23,15050,15350,15050,15300,318,-1.607717041800643
2022-12-26,15100,15500,15100,15500,110,1.3071895424836601
2022-12-27,15500,15500,15100,15300,487,-1.2903225806451613
2022-12-28,15200,15200,15100,15100,49,-1.3071895424836601
2022-12-29,15050,15100,14850,15050,135,-0.33112582781456956
