날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,58941,59422,57303,57305,152262,-4.1850588550026755
2021-10-05,56244,57207,54895,55378,164670,-3.3627083151557455
2021-10-06,54799,57015,53836,53837,166715,-2.7826934883888907
2021-10-07,53836,56725,53836,55956,110005,3.9359548266062374
2021-10-08,55955,56533,55088,56052,74483,0.17156337122024448
2021-10-12,55666,56052,53259,53934,114265,-3.7786341254549347
2021-10-13,53932,56340,53740,55475,87347,2.857195831942745
2021-10-14,56052,58170,55762,57978,95994,4.51194231635872
2021-10-15,57785,58748,57111,57786,74239,-0.33116009520852735
2021-10-18,58266,58266,56533,56823,56243,-1.6664936143702629
2021-10-19,57303,58363,56822,57882,51675,1.8636819597698115
2021-10-20,57785,58363,57207,57401,46291,-0.8310010020386304
2021-10-21,57207,58074,56918,57015,45794,-0.6724621522273131
2021-10-22,56822,57785,56533,56823,49737,-0.3367534859247566
2021-10-25,56725,57303,55666,57111,53788,0.5068370202206853
2021-10-26,57111,58074,57111,57593,100181,0.8439705135613105
2021-10-27,57785,58074,57015,57111,61106,-0.8369072630354383
2021-10-28,57207,57496,56148,56342,62047,-1.3465006741258252
2021-10-29,56340,56822,54510,54897,91316,-2.5646941890596713
