날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13300,13700,12950,13300,18684,0.0
2022-07-04,13200,13600,12800,13200,7593,-0.7518796992481203
2022-07-05,13100,13700,12950,13350,11643,1.1363636363636365
2022-07-06,13150,13300,12900,13150,9982,-1.4981273408239701
2022-07-07,13100,13250,12900,13000,10887,-1.1406844106463878
2022-07-08,13100,13550,13100,13350,11292,2.6923076923076925
2022-07-11,13350,13350,12950,12950,3784,-2.9962546816479403
2022-07-12,12700,12950,12500,12700,4766,-1.9305019305019304
2022-07-13,12750,13000,12550,12900,3656,1.574803149606299
2022-07-14,12850,12950,12650,12650,2803,-1.937984496124031
2022-07-15,12650,12900,11800,12400,8505,-1.9762845849802373
2022-07-18,12550,12800,12400,12800,3333,3.225806451612903
2022-07-19,12700,12800,12500,12650,5114,-1.171875
2022-07-20,12800,13050,12750,12900,4347,1.9762845849802373
2022-07-21,13000,13150,12800,12900,5289,0.0
2022-07-22,12950,13100,12700,12800,2951,-0.7751937984496124
2022-07-25,12800,13100,12750,13000,2787,1.5625
2022-07-26,13000,13200,12800,13050,3799,0.38461538461538464
2022-07-27,13050,13100,12850,13050,3205,0.0
2022-07-28,13100,13150,12800,13050,5288,0.0
2022-07-29,13100,13700,12950,13550,11922,3.8314176245210727
