날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,42100,42900,41750,42400,47903,-0.5861664712778429
2021-12-02,42000,42700,41700,41900,39670,-1.179245283018868
2021-12-03,41950,43500,41950,43450,24910,3.699284009546539
2021-12-06,43000,43800,42050,43800,44196,0.805523590333717
2021-12-07,43550,44100,43500,43900,15891,0.228310502283105
2021-12-08,44150,45300,43600,43700,59455,-0.45558086560364464
2021-12-09,44250,44950,43700,44200,43885,1.1441647597254003
2021-12-10,44500,46550,44300,45850,85847,3.733031674208145
2021-12-13,46850,47500,46300,46500,65519,1.4176663031624863
2021-12-14,46600,47250,46100,46400,24644,-0.21505376344086022
2021-12-15,47200,47200,46550,46650,31454,0.5387931034482759
2021-12-16,46900,47150,45500,45900,38330,-1.607717041800643
2021-12-17,45900,46600,45400,46550,24927,1.4161220043572984
2021-12-20,46850,47000,45650,46100,63149,-0.966702470461869
2021-12-21,45700,46100,44450,45050,40675,-2.27765726681128
2021-12-22,45200,45350,44500,45050,29076,0.0
2021-12-23,45050,45550,44950,45100,30757,0.11098779134295228
2021-12-24,45300,45600,45000,45500,29462,0.8869179600886918
2021-12-27,45500,46350,45300,46100,75133,1.3186813186813187
2021-12-28,46200,46500,45800,46400,91085,0.6507592190889371
2021-12-29,45900,47300,45800,47150,108059,1.6163793103448276
2021-12-30,47450,47700,46800,47300,58068,0.3181336161187699
