날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9440,9460,9340,9360,8624,-0.10672358591248667
2018-06-04,9340,9500,9310,9440,2700,0.8547008547008548
2018-06-05,9440,9520,9390,9390,3704,-0.5296610169491525
2018-06-07,9360,9500,9320,9490,6680,1.0649627263045793
2018-06-08,9490,9590,9400,9510,2981,0.21074815595363539
2018-06-11,9510,9550,9400,9550,2628,0.4206098843322818
2018-06-12,9550,9560,9430,9440,3019,-1.1518324607329842
2018-06-14,9440,9540,9340,9430,7856,-0.1059322033898305
2018-06-15,9430,9490,9320,9420,7202,-0.10604453870625664
2018-06-18,9420,9420,9190,9220,15350,-2.1231422505307855
2018-06-19,9250,9290,9080,9090,24642,-1.4099783080260302
2018-06-20,9010,9110,8950,9010,15185,-0.88008800880088
2018-06-21,9010,9040,8800,8820,16039,-2.108768035516093
2018-06-22,8820,8860,8760,8770,9293,-0.5668934240362812
2018-06-25,8800,8910,8780,8890,5722,1.3683010262257698
2018-06-26,8890,8890,8590,8700,42106,-2.1372328458942635
2018-06-27,8750,8770,8630,8700,1633,0.0
2018-06-28,8950,8950,8700,8770,29465,0.8045977011494253
2018-06-29,8770,8820,8640,8680,3621,-1.0262257696693273
