날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7837,7883,7702,7869,146161,0.36989795918367346
2017-02-02,7822,7854,7657,7689,216777,-2.2874571101791843
2017-02-03,7657,7883,7657,7810,153525,1.5736766809728182
2017-02-06,7898,8109,7822,8096,225892,3.6619718309859155
2017-02-07,8109,8230,8064,8141,196168,0.5558300395256917
2017-02-08,8064,8124,7913,7915,190151,-2.7760717356590097
2017-02-09,7943,8064,7913,7960,112604,0.5685407454200885
2017-02-10,8004,8048,7943,7974,78059,0.17587939698492464
2017-02-13,7988,8033,7913,8036,86661,0.7775269626285428
2017-02-14,8004,8064,7959,7990,70749,-0.5724240915878547
2017-02-15,7943,8230,7928,8201,180175,2.6408010012515644
2017-02-16,8245,8245,8094,8187,115077,-0.17071088891598585
2017-02-17,8215,8215,8079,8082,131183,-1.282521069989007
2017-02-20,8064,8155,8004,8082,91483,0.0
2017-02-21,8079,8124,7988,8005,172156,-0.9527344716654293
2017-02-22,8004,8033,7913,7960,121439,-0.5621486570893192
2017-02-23,8004,8124,7959,8082,162174,1.5326633165829147
2017-02-24,8094,8215,8094,8141,128571,0.7300173224449394
2017-02-27,8170,8200,8079,8141,103668,0.0
2017-02-28,8184,8184,7988,8036,136556,-1.2897678417884781
