날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5850,5890,5790,5860,134232,0.8605851979345954
2021-09-02,5840,5970,5790,5910,166621,0.8532423208191127
2021-09-03,5990,6210,5920,6110,331069,3.3840947546531304
2021-09-06,6180,6270,6110,6220,255524,1.800327332242226
2021-09-07,6150,6220,6090,6170,116810,-0.8038585209003215
2021-09-08,6100,6160,6010,6150,119843,-0.3241491085899514
2021-09-09,5970,6200,5970,6150,163503,0.0
2021-09-10,6090,6170,6050,6160,86697,0.16260162601626016
2021-09-13,6160,6160,5850,5920,145718,-3.896103896103896
2021-09-14,5970,6110,5930,6010,73277,1.5202702702702704
2021-09-15,5980,5990,5880,5970,87446,-0.6655574043261231
2021-09-16,6000,6010,5850,5870,75861,-1.675041876046901
2021-09-17,5870,5910,5710,5770,105419,-1.7035775127768313
2021-09-23,5660,5720,5550,5560,131123,-3.6395147313691507
2021-09-24,5560,5710,5510,5550,77975,-0.1798561151079137
2021-09-27,5550,5690,5420,5600,71563,0.9009009009009009
2021-09-28,5530,5640,5460,5500,82807,-1.7857142857142856
2021-09-29,5400,5460,5280,5380,103047,-2.181818181818182
2021-09-30,5380,5440,5300,5410,66114,0.5576208178438662
