날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2390,2450,2385,2390,9900,0.0
2022-08-02,2410,2410,2340,2390,9829,0.0
2022-08-03,2390,2390,2330,2360,12870,-1.2552301255230125
2022-08-04,2385,2400,2340,2340,12528,-0.847457627118644
2022-08-05,2350,2385,2340,2355,5365,0.641025641025641
2022-08-08,2370,2370,2325,2335,7302,-0.8492569002123143
2022-08-09,2305,2330,2305,2305,11498,-1.284796573875803
2022-08-10,2305,2315,2250,2250,22984,-2.386117136659436
2022-08-11,2270,2300,2255,2285,16271,1.5555555555555556
2022-08-12,2270,2305,2270,2285,3729,0.0
2022-08-16,2315,2355,2270,2345,31918,2.62582056892779
2022-08-17,2345,2370,2270,2300,12894,-1.9189765458422177
2022-08-18,2315,2500,2260,2290,97006,-0.43478260869565216
2022-08-19,2300,2310,2265,2290,5901,0.0
2022-08-22,2255,2335,2250,2280,18051,-0.43668122270742354
2022-08-23,2245,2275,2225,2240,9884,-1.7543859649122806
2022-08-24,2270,2270,2195,2210,25596,-1.3392857142857142
2022-08-25,2210,2235,2205,2210,6579,0.0
2022-08-26,2230,2235,2195,2195,5417,-0.6787330316742082
2022-08-29,2190,2190,2105,2145,8328,-2.277904328018223
2022-08-30,2130,2160,2130,2140,7260,-0.2331002331002331
2022-08-31,2130,2170,2115,2130,10690,-0.46728971962616817
