날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,36400,36550,34450,34950,695239,-3.4530386740331496
2019-01-03,35000,35350,31550,31900,1318177,-8.726752503576538
2019-01-04,31900,34550,31700,34200,789924,7.210031347962382
2019-01-07,34900,35700,33550,33700,539395,-1.461988304093567
2019-01-08,34050,34250,32950,33600,292574,-0.2967359050445104
2019-01-09,33800,34700,32800,33600,623991,0.0
2019-01-10,33700,34250,33150,33700,248619,0.2976190476190476
2019-01-11,33700,33800,32600,32700,371420,-2.967359050445104
2019-01-14,32600,33150,31900,32200,252261,-1.529051987767584
2019-01-15,33000,34100,32450,32450,527666,0.7763975155279503
2019-01-16,32550,33200,32150,33150,309630,2.157164869029276
2019-01-17,32950,33200,31500,31800,462268,-4.072398190045249
2019-01-18,31850,32250,31400,31900,208503,0.3144654088050315
2019-01-21,32200,32300,30800,30900,304365,-3.1347962382445136
2019-01-22,30900,31650,30800,31350,239590,1.4563106796116505
2019-01-23,31100,31400,30500,31150,140135,-0.6379585326953748
2019-01-24,31050,31850,30900,31400,244223,0.8025682182985553
2019-01-25,31550,32100,31050,31900,251777,1.5923566878980893
2019-01-28,31950,33100,31900,32700,393120,2.507836990595611
2019-01-29,32600,33100,32400,32900,255895,0.6116207951070336
2019-01-30,33200,34400,32950,34050,633427,3.4954407294832825
2019-01-31,34500,35550,34300,34850,788149,2.3494860499265786
