날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11500,11650,11400,11500,1266708,0.43668122270742354
2017-02-02,11450,11650,11150,11150,1812590,-3.0434782608695654
2017-02-03,11250,11350,11050,11300,1057453,1.345291479820628
2017-02-06,11550,11850,11500,11750,2919260,3.982300884955752
2017-02-07,11700,11750,11450,11500,1247212,-2.127659574468085
2017-02-08,11450,11500,11200,11400,1194649,-0.8695652173913043
2017-02-09,11300,11600,11300,11500,1088304,0.8771929824561403
2017-02-10,11600,11700,11450,11450,835885,-0.43478260869565216
2017-02-13,11550,11550,11400,11550,920009,0.8733624454148471
2017-02-14,11650,11700,11500,11600,1004541,0.4329004329004329
2017-02-15,11650,11650,11550,11650,846261,0.43103448275862066
2017-02-16,11750,11800,11400,11450,1000931,-1.7167381974248928
2017-02-17,11400,11600,11350,11450,918271,0.0
2017-02-20,11450,11500,11000,11150,1833462,-2.6200873362445414
2017-02-21,11150,11750,11150,11700,2848214,4.932735426008969
2017-02-22,11800,11950,11600,11900,1741663,1.7094017094017095
2017-02-23,11900,11950,11800,11800,1231239,-0.8403361344537815
2017-02-24,11800,11850,11450,11550,1270013,-2.11864406779661
2017-02-27,11550,11600,11300,11400,745361,-1.2987012987012987
2017-02-28,11400,11650,11350,11600,910718,1.7543859649122806
