날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14500,14550,14100,14150,147644,-3.0821917808219177
2022-09-02,14150,14300,14050,14100,88124,-0.35335689045936397
2022-09-05,14100,14250,14050,14100,51639,0.0
2022-09-06,14150,14300,14100,14200,25255,0.7092198581560284
2022-09-07,14200,14200,13850,13900,103062,-2.112676056338028
2022-09-08,14000,14250,13950,14200,86692,2.158273381294964
2022-09-13,14250,14650,14250,14550,67006,2.464788732394366
2022-09-14,14150,14500,14150,14400,50581,-1.0309278350515463
2022-09-15,14450,14450,14150,14200,31494,-1.3888888888888888
2022-09-16,14150,14550,14100,14550,60607,2.464788732394366
2022-09-19,14500,14600,14350,14550,48949,0.0
2022-09-20,14600,14650,14450,14600,35322,0.3436426116838488
2022-09-21,14400,14800,14400,14650,47286,0.3424657534246575
2022-09-22,14500,14850,14450,14850,56554,1.3651877133105803
2022-09-23,14850,14850,14450,14450,39730,-2.6936026936026933
2022-09-26,14400,14650,14100,14200,89930,-1.7301038062283738
2022-09-27,14200,15050,14150,15050,210415,5.985915492957746
2022-09-28,14850,15150,14500,14850,108302,-1.3289036544850499
2022-09-29,14850,15200,14650,15150,111031,2.0202020202020203
2022-09-30,15050,15250,14800,14800,95922,-2.31023102310231
