날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2345,2385,2340,2355,83144,0.42643923240938164
2021-05-04,2355,2365,2320,2340,150402,-0.6369426751592357
2021-05-06,2340,2385,2335,2370,74157,1.282051282051282
2021-05-07,2370,2400,2370,2400,71313,1.2658227848101267
2021-05-10,2405,2485,2395,2480,450383,3.3333333333333335
2021-05-11,2480,2520,2425,2505,431894,1.0080645161290323
2021-05-12,2505,2520,2450,2470,240658,-1.3972055888223553
2021-05-13,2445,2485,2410,2420,162970,-2.0242914979757085
2021-05-14,2440,2495,2425,2485,251111,2.6859504132231407
2021-05-17,2485,2510,2385,2405,609225,-3.2193158953722336
2021-05-18,2405,2440,2400,2430,166976,1.0395010395010396
2021-05-20,2405,2435,2405,2420,80606,-0.411522633744856
2021-05-21,2420,2445,2400,2400,151354,-0.8264462809917356
2021-05-24,2375,2425,2290,2325,404896,-3.125
2021-05-25,2315,2420,2305,2330,418926,0.21505376344086022
2021-05-26,2345,2350,2310,2325,160126,-0.2145922746781116
2021-05-27,2330,2370,2320,2355,142742,1.2903225806451613
2021-05-28,2355,2440,2350,2440,169071,3.6093418259023355
2021-05-31,2420,2475,2405,2450,146507,0.4098360655737705
