날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2470,2470,2450,2450,3707,-0.8097165991902834
2021-11-02,2440,2440,2425,2425,109942,-1.0204081632653061
2021-11-03,2425,2425,2340,2370,110410,-2.268041237113402
2021-11-04,2350,2350,2310,2320,209730,-2.109704641350211
2021-11-05,2400,2400,2320,2345,24825,1.0775862068965518
2021-11-08,2345,2345,2325,2345,769,0.0
2021-11-09,2345,2350,2335,2335,36126,-0.42643923240938164
2021-11-10,2340,2445,2335,2440,255865,4.496788008565311
2021-11-11,2600,2685,2600,2615,369355,7.172131147540983
2021-11-12,2640,2640,2615,2625,68382,0.3824091778202677
2021-11-15,2610,2640,2590,2630,102191,0.19047619047619047
2021-11-16,2630,2630,2615,2615,18271,-0.5703422053231939
2021-11-17,2600,2620,2595,2615,30372,0.0
2021-11-18,2590,2600,2570,2570,50095,-1.7208413001912046
2021-11-19,2650,2650,2560,2565,24710,-0.19455252918287938
2021-11-22,2565,2580,2565,2570,36260,0.1949317738791423
2021-11-23,2600,2600,2565,2580,20761,0.38910505836575876
2021-11-24,2580,2620,2570,2620,1043,1.550387596899225
2021-11-25,2645,2645,2570,2580,17881,-1.5267175572519083
2021-11-26,2520,2535,2480,2485,103064,-3.6821705426356592
2021-11-29,2480,2480,2455,2455,6415,-1.2072434607645874
2021-11-30,2540,2540,2445,2450,22677,-0.20366598778004072
