날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3900,4065,3820,4040,1558861,2.9299363057324843
2020-05-06,4130,4145,4010,4040,720101,0.0
2020-05-07,4005,4075,4005,4010,574181,-0.7425742574257426
2020-05-08,4040,4065,4000,4035,499676,0.6234413965087282
2020-05-11,4090,4090,3980,4035,514160,0.0
2020-05-12,4100,4100,3980,3995,448144,-0.9913258983890955
2020-05-13,3995,4000,3930,3950,352656,-1.1264080100125156
2020-05-14,3945,4140,3925,4075,1096377,3.1645569620253164
2020-05-15,4085,4125,3970,4005,706981,-1.7177914110429449
2020-05-18,3785,3795,3660,3740,1147230,-6.6167290886392
2020-05-19,3800,3800,3640,3675,836659,-1.7379679144385027
2020-05-20,3710,3725,3670,3705,461321,0.8163265306122449
2020-05-21,3750,3750,3675,3685,443570,-0.5398110661268556
2020-05-22,3685,3715,3650,3665,383540,-0.5427408412483039
2020-05-25,3680,3705,3640,3660,408144,-0.1364256480218281
2020-05-26,3660,3715,3635,3695,478775,0.9562841530054645
2020-05-27,3715,3785,3700,3730,664866,0.9472259810554804
2020-05-28,3750,3775,3600,3675,503506,-1.4745308310991956
2020-05-29,3675,3705,3605,3630,352150,-1.2244897959183674
