날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,29600,29600,28900,29400,10380,0.3412969283276451
2019-02-07,29900,30400,29500,30300,21258,3.061224489795918
2019-02-08,30050,31500,30050,31250,41316,3.1353135313531353
2019-02-11,31400,31850,30900,31250,23370,0.0
2019-02-12,31050,31850,31050,31800,15323,1.76
2019-02-13,31800,32200,31400,31700,22069,-0.3144654088050315
2019-02-14,31750,32000,31300,31700,9966,0.0
2019-02-15,31500,31700,30950,31150,11057,-1.7350157728706623
2019-02-18,31200,31850,31200,31600,6745,1.4446227929373996
2019-02-19,31300,31700,31100,31450,6153,-0.4746835443037975
2019-02-20,31500,32400,31200,32000,10856,1.7488076311605723
2019-02-21,32200,32550,31750,31900,13569,-0.3125
2019-02-22,31750,32100,31450,31450,4550,-1.4106583072100314
2019-02-25,31300,32050,31300,31850,6451,1.2718600953895072
2019-02-26,31950,31950,31300,31400,6369,-1.4128728414442702
2019-02-27,31600,31600,30950,31100,10323,-0.9554140127388535
2019-02-28,31300,31300,30250,30250,14583,-2.7331189710610935
