날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1924,2045,1810,1871,3690200,0.16059957173447537
2019-12-03,1865,1912,1840,1865,1227888,-0.3206841261357563
2019-12-04,1870,2027,1756,1787,7129517,-4.18230563002681
2019-12-05,1768,1786,1708,1715,824142,-4.029099048684947
2019-12-06,1704,1720,1666,1685,492413,-1.749271137026239
2019-12-09,1753,1786,1699,1715,792099,1.7804154302670623
2019-12-10,1711,1723,1699,1709,283116,-0.3498542274052478
2019-12-11,1708,1732,1657,1673,567748,-2.1064950263311877
2019-12-12,1669,1684,1654,1667,283750,-0.35863717872086076
2019-12-13,1675,1690,1659,1682,261043,0.8998200359928014
2019-12-16,1687,1692,1671,1694,256988,0.713436385255648
2019-12-17,1696,1696,1678,1682,251593,-0.7083825265643447
2019-12-18,1678,1687,1675,1688,130419,0.356718192627824
2019-12-19,1687,1702,1668,1673,201556,-0.8886255924170616
2019-12-20,1678,1683,1666,1673,121974,0.0
2019-12-23,1675,1680,1668,1673,144436,0.0
2019-12-24,1671,1678,1657,1663,136908,-0.5977286312014346
2019-12-26,1663,1711,1663,1712,250168,2.9464822609741432
2019-12-27,1708,1726,1683,1718,168343,0.35046728971962615
2019-12-30,1720,1723,1708,1724,83591,0.3492433061699651
