날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,43950,44350,43300,43650,51566,-0.7954545454545454
2017-07-04,43600,44050,42450,42800,120784,-1.9473081328751431
2017-07-05,42600,43600,42600,43250,50550,1.0514018691588785
2017-07-06,43050,43750,43000,43100,52870,-0.3468208092485549
2017-07-07,43000,43400,42900,43050,47583,-0.11600928074245939
2017-07-10,43050,43550,43000,43100,41389,0.11614401858304298
2017-07-11,43400,43750,42900,43650,64206,1.2761020881670533
2017-07-12,43650,43700,42450,42550,65260,-2.520045819014891
2017-07-13,42550,42750,41800,41950,110409,-1.410105757931845
2017-07-14,42000,42500,41500,42350,63567,0.9535160905840285
2017-07-17,42550,43150,42150,42550,64479,0.47225501770956313
2017-07-18,42700,42850,41900,41950,56518,-1.410105757931845
2017-07-19,42200,43350,41950,43100,76517,2.7413587604290823
2017-07-20,43200,43400,42800,42900,48035,-0.46403712296983757
2017-07-21,42900,43050,42500,42650,50219,-0.5827505827505828
2017-07-24,42550,42550,42200,42200,47590,-1.0550996483001172
2017-07-25,42200,42750,42150,42300,60569,0.23696682464454977
2017-07-26,42700,43250,42300,42350,58284,0.1182033096926714
2017-07-27,42350,42600,42000,42150,45398,-0.47225501770956313
2017-07-28,42050,42250,41450,41700,90099,-1.0676156583629894
2017-07-31,41700,42200,41450,41500,57338,-0.4796163069544364
