날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1090,1130,1075,1125,173304,3.211009174311927
2017-06-02,1135,1135,1105,1120,114887,-0.4444444444444444
2017-06-05,1110,1135,1060,1095,135263,-2.232142857142857
2017-06-07,1095,1100,1050,1050,157516,-4.10958904109589
2017-06-08,1050,1065,1000,1025,398941,-2.380952380952381
2017-06-09,1025,1045,1015,1030,85955,0.4878048780487805
2017-06-12,1030,1065,1025,1045,90212,1.4563106796116505
2017-06-13,1045,1065,1005,1050,66984,0.4784688995215311
2017-06-14,1050,1060,1040,1055,46927,0.4761904761904762
2017-06-15,1075,1075,1025,1030,129768,-2.3696682464454977
2017-06-16,1030,1055,1010,1010,51412,-1.9417475728155338
2017-06-19,1015,1035,1005,1020,74392,0.9900990099009901
2017-06-20,1020,1035,1000,1005,134147,-1.4705882352941175
2017-06-21,1015,1025,986,1000,164696,-0.4975124378109453
2017-06-22,1000,1015,986,1015,59666,1.5
2017-06-23,1010,1025,998,1000,36286,-1.477832512315271
2017-06-26,1000,1015,988,992,87395,-0.8
2017-06-27,993,1020,984,988,42317,-0.4032258064516129
2017-06-28,999,999,980,987,31896,-0.10121457489878542
2017-06-29,1000,1000,978,989,31544,0.2026342451874367
2017-06-30,999,999,986,988,51371,-0.10111223458038424
