날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,35950,36500,35600,36350,121538,1.1126564673157162
2018-06-04,36300,37850,35700,37550,209882,3.3012379642365883
2018-06-05,37600,38950,37600,37950,152054,1.0652463382157125
2018-06-07,39100,41350,39000,40850,509493,7.64163372859025
2018-06-08,40500,41250,39300,40350,151928,-1.2239902080783354
2018-06-11,40400,41350,40350,40850,135067,1.2391573729863694
2018-06-12,41350,41700,39850,40450,173279,-0.9791921664626682
2018-06-14,40450,40450,38650,39150,189039,-3.2138442521631645
2018-06-15,38900,39150,38000,38400,108961,-1.9157088122605364
2018-06-18,37900,38200,36300,36550,242933,-4.817708333333334
2018-06-19,36200,36650,34550,34650,263763,-5.198358413132695
2018-06-20,34650,35000,33850,34150,262840,-1.443001443001443
2018-06-21,34250,34600,33100,33150,217381,-2.9282576866764276
2018-06-22,32650,33450,32150,33150,260290,0.0
2018-06-25,33350,34500,32750,34400,177719,3.770739064856712
2018-06-26,33900,35050,33800,34550,150982,0.436046511627907
2018-06-27,34550,34550,33550,33600,98251,-2.7496382054992763
2018-06-28,33900,34400,33150,33650,91437,0.1488095238095238
2018-06-29,33800,34150,33050,34050,67560,1.188707280832095
