날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1591,1591,1541,1550,570278,-2.269861286254729
2023-08-02,1550,1600,1550,1582,725266,2.064516129032258
2023-08-03,1583,1628,1583,1613,1017415,1.9595448798988624
2023-08-04,1613,1695,1600,1693,1604932,4.959702417854929
2023-08-07,1700,1773,1699,1773,3912342,4.725339633786178
2023-08-08,1770,1945,1756,1941,6664910,9.475465313028765
2023-08-09,1969,2520,1959,2430,23627330,25.19319938176198
2023-08-10,2415,2595,2415,2475,11174279,1.8518518518518516
2023-08-11,2485,2575,2450,2555,5195647,3.2323232323232323
2023-08-14,2580,3290,2575,3220,14622185,26.027397260273972
2023-08-16,3650,3670,2670,2805,10874936,-12.888198757763975
2023-08-17,2885,3080,2690,2800,8399912,-0.17825311942959002
2023-08-18,2630,2630,1985,2150,10685771,-23.214285714285715
2023-08-21,2030,2030,1855,1887,5224178,-12.232558139534884
2023-08-22,1924,2255,1910,2200,6771858,16.58717541070482
2023-08-23,2230,2340,2010,2060,2236561,-6.363636363636363
2023-08-24,2125,2185,2050,2170,1355570,5.339805825242718
2023-08-25,2170,2250,2060,2090,1070558,-3.686635944700461
2023-08-28,2100,2185,2095,2135,970660,2.15311004784689
2023-08-29,2110,2170,2010,2140,1372399,0.234192037470726
2023-08-30,2295,2510,2135,2455,6967562,14.719626168224298
2023-08-31,2295,2385,2130,2310,4069604,-5.906313645621181
