날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,22628,22803,22191,22761,338,0.189277225107844
2018-01-03,22759,23109,22233,22761,2059,0.0
2018-01-04,22759,22759,22233,22368,753,-1.726637669698168
2018-01-05,22146,22628,22146,22323,398,-0.2011802575107296
2018-01-08,22322,22497,22103,22192,780,-0.5868386865564664
2018-01-09,22539,24772,22059,23242,7233,4.731434751261716
2018-01-10,23285,23502,22322,22630,1059,-2.6331640994750884
2018-01-11,22539,22803,22364,22498,4570,-0.5832965090587715
2018-01-12,22233,23153,22233,22630,6144,0.5867188194506179
2018-01-15,22759,23021,22409,22761,912,0.5788775961113566
2018-01-16,22759,22978,22539,22544,572,-0.9533851763982251
2018-01-17,22277,23634,22015,22498,1092,-0.20404542228530873
2018-01-18,22497,23547,22364,22981,2348,2.146857498444306
2018-01-19,23197,23197,22628,22981,338,0.0
2018-01-22,22628,22935,22497,22718,498,-1.1444236543231365
2018-01-23,22453,22759,22322,22675,391,-0.189277225107844
2018-01-24,22628,22890,22539,22544,140,-0.577728776185226
2018-01-25,22364,22671,22015,22587,684,0.19073811213626685
2018-01-26,22628,23372,22497,23374,3557,3.4843051312701996
2018-01-29,23328,23460,22978,23112,726,-1.1209035680670831
2018-01-30,22935,23634,22671,22981,764,-0.5668051228798893
2018-01-31,22978,23197,22277,22587,3341,-1.714459771115269
