날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,564,570,554,556,154662,-2.2847100175746924
2023-12-04,556,569,556,562,68540,1.079136690647482
2023-12-05,554,561,546,551,74464,-1.9572953736654803
2023-12-06,546,560,542,554,67890,0.5444646098003629
2023-12-07,560,560,543,556,50685,0.36101083032490977
2023-12-08,553,619,549,583,1882214,4.856115107913669
2023-12-11,587,675,587,618,3748318,6.003430531732419
2023-12-12,614,656,607,635,963012,2.750809061488673
2023-12-13,630,640,612,612,481338,-3.622047244094488
2023-12-14,625,655,615,619,636916,1.1437908496732025
2023-12-15,611,618,585,594,459678,-4.038772213247173
2023-12-18,594,645,594,606,786985,2.0202020202020203
2023-12-19,616,620,599,601,218623,-0.825082508250825
2023-12-20,602,625,589,603,261616,0.33277870216306155
2023-12-21,603,605,584,585,180120,-2.9850746268656714
2023-12-22,585,595,579,585,90803,0.0
2023-12-26,582,588,566,569,172962,-2.735042735042735
2023-12-27,568,576,561,571,104211,0.35149384885764495
2023-12-28,571,582,561,574,65214,0.5253940455341506
