날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,620,634,618,634,252398,1.44
2023-08-02,630,639,620,623,167602,-1.7350157728706623
2023-08-03,611,634,610,623,247940,0.0
2023-08-04,625,633,619,623,116453,0.0
2023-08-07,617,630,616,623,163401,0.0
2023-08-08,618,626,606,613,210105,-1.6051364365971106
2023-08-09,615,661,614,645,605719,5.220228384991843
2023-08-10,641,675,640,670,669812,3.875968992248062
2023-08-11,662,680,662,672,231348,0.2985074626865672
2023-08-14,675,678,660,668,222500,-0.5952380952380952
2023-08-16,675,675,650,665,228737,-0.4491017964071856
2023-08-17,662,668,640,650,272897,-2.2556390977443606
2023-08-18,657,657,635,637,273156,-2.0
2023-08-21,638,656,638,647,127353,1.5698587127158554
2023-08-22,641,649,630,632,174439,-2.3183925811437405
2023-08-23,632,640,620,631,216143,-0.15822784810126583
2023-08-24,630,639,627,632,73285,0.15847860538827258
2023-08-25,632,695,631,648,1709593,2.5316455696202533
2023-08-28,639,651,616,638,272432,-1.5432098765432098
2023-08-29,636,660,636,654,351901,2.507836990595611
2023-08-30,657,672,648,663,295638,1.3761467889908259
2023-08-31,660,670,652,652,181799,-1.6591251885369533
