날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,23050,25250,23050,24500,124886,6.753812636165578
2018-11-02,24500,26250,24500,26000,109635,6.122448979591836
2018-11-05,26000,26700,25500,25750,37206,-0.9615384615384616
2018-11-06,25800,26350,25450,26000,35572,0.9708737864077669
2018-11-07,26600,27850,24600,25500,107363,-1.9230769230769231
2018-11-08,26000,26000,25000,25300,56516,-0.7843137254901961
2018-11-09,25700,25700,24450,24850,29775,-1.7786561264822136
2018-11-12,24800,25200,24200,24400,21564,-1.8108651911468814
2018-11-13,23700,24850,23700,24850,27269,1.8442622950819672
2018-11-14,24150,25350,24150,24750,26709,-0.4024144869215292
2018-11-15,25100,25100,24400,24950,29608,0.8080808080808081
2018-11-16,25000,25850,25000,25350,33516,1.6032064128256511
2018-11-19,25750,25850,25150,25750,32590,1.5779092702169626
2018-11-20,25350,25750,25250,25500,30374,-0.9708737864077669
2018-11-21,25250,25950,24700,25800,30584,1.1764705882352942
2018-11-22,25900,25900,25050,25350,33201,-1.744186046511628
2018-11-23,25500,25800,25150,25650,19117,1.183431952662722
2018-11-26,25950,26200,25650,26000,39719,1.364522417153996
2018-11-27,26050,28400,26050,28400,187933,9.230769230769232
2018-11-28,28600,28600,27700,28300,61164,-0.35211267605633806
2018-11-29,28300,28450,27600,27800,39399,-1.76678445229682
2018-11-30,27800,28100,27400,27600,43159,-0.7194244604316548
