날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10550,11350,10550,10900,130302,2.8301886792452833
2019-06-04,10900,11000,10700,10800,96942,-0.9174311926605505
2019-06-05,10750,11000,10750,10900,43893,0.9259259259259258
2019-06-07,10850,11000,10750,10900,56931,0.0
2019-06-10,10900,11050,10800,10900,79504,0.0
2019-06-11,10950,11450,10900,11350,91220,4.128440366972478
2019-06-12,11400,11400,10950,11000,127945,-3.0837004405286343
2019-06-13,10900,11550,10850,11250,562219,2.272727272727273
2019-06-14,11300,11550,11150,11350,175924,0.8888888888888888
2019-06-17,11350,11550,11350,11400,72646,0.4405286343612335
2019-06-18,11550,11900,11350,11850,120250,3.9473684210526314
2019-06-19,11900,11950,11450,11600,91502,-2.109704641350211
2019-06-20,11600,11600,11400,11400,60957,-1.7241379310344827
2019-06-21,11400,11600,11250,11500,62350,0.8771929824561403
2019-06-24,11450,11700,11400,11550,47822,0.43478260869565216
2019-06-25,11550,11700,11350,11600,68102,0.4329004329004329
2019-06-26,11500,11750,11350,11450,48167,-1.293103448275862
2019-06-27,11450,11550,11250,11300,30567,-1.3100436681222707
2019-06-28,11250,11350,11050,11100,42766,-1.7699115044247788
