날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8581,8797,8543,8675,51247,0.872093023255814
2019-09-03,8750,9267,8750,8957,296906,3.250720461095101
2019-09-04,8957,9023,8769,8863,112949,-1.0494585240593948
2019-09-05,8929,9051,8910,8986,83329,1.387791944037008
2019-09-06,9089,9089,8872,8948,53236,-0.42288003561095033
2019-09-09,8891,9042,8891,8920,58455,-0.31291908806437196
2019-09-10,9004,9004,8825,8920,40270,0.0
2019-09-11,8863,9173,8863,9117,111813,2.208520179372197
2019-09-16,9202,9296,9108,9259,110583,1.5575298892179446
2019-09-17,9305,9343,9126,9306,84345,0.5076142131979695
2019-09-18,9305,9352,9230,9277,55060,-0.31162690737158827
2019-09-19,9343,9343,9089,9136,54972,-1.5198878947935754
2019-09-20,9145,9230,9108,9221,36179,0.9303852889667251
2019-09-23,9220,9277,9070,9089,33489,-1.4315150200628999
2019-09-24,9211,9785,9136,9691,279474,6.62339091209154
2019-09-25,9973,9973,9456,9456,177865,-2.4249303477453306
2019-09-26,9550,9597,9126,9212,120804,-2.5803722504230118
2019-09-27,9230,9832,9230,9597,324950,4.179331306990881
2019-09-30,9785,9832,9550,9597,176466,0.0
