날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4130,4170,4085,4160,12947,0.9708737864077669
2023-08-02,4160,4205,4150,4190,16470,0.7211538461538461
2023-08-03,4195,4220,4165,4165,12043,-0.5966587112171837
2023-08-04,4220,4225,4130,4225,15656,1.440576230492197
2023-08-07,4225,4225,4140,4225,11527,0.0
2023-08-08,4230,4230,4120,4120,9673,-2.485207100591716
2023-08-09,4140,4190,4105,4130,10434,0.24271844660194172
2023-08-10,4130,4140,4085,4140,58003,0.24213075060532688
2023-08-11,4140,4140,4100,4100,3288,-0.966183574879227
2023-08-14,4100,4300,4040,4070,29151,-0.7317073170731708
2023-08-16,4100,4100,4050,4075,11167,0.12285012285012285
2023-08-17,4060,4060,3920,4025,7291,-1.2269938650306749
2023-08-18,4070,4070,4010,4035,4512,0.2484472049689441
2023-08-21,4100,4100,3875,3995,16934,-0.9913258983890955
2023-08-22,3995,4020,3985,4000,11270,0.1251564455569462
2023-08-23,4025,4025,3975,3985,14075,-0.375
2023-08-24,4025,4060,3950,3990,10659,0.12547051442910914
2023-08-25,3955,4030,3955,4030,9791,1.0025062656641603
2023-08-28,4040,4100,4020,4100,8782,1.7369727047146404
2023-08-29,4115,4120,4065,4095,9713,-0.12195121951219512
2023-08-30,4105,4115,4080,4105,11491,0.2442002442002442
2023-08-31,4105,4110,4070,4105,13873,0.0
