날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4255,4460,4225,4225,2070396,-0.7050528789659225
2021-09-02,4230,4420,4180,4415,2643354,4.497041420118343
2021-09-03,4440,4875,4350,4825,13362827,9.28652321630804
2021-09-06,4840,5500,4750,5470,15866719,13.367875647668392
2021-09-07,5410,5730,5400,5560,7810027,1.6453382084095063
2021-09-08,5550,6240,5520,5760,11759590,3.597122302158273
2021-09-09,5760,6290,5480,6050,10963231,5.034722222222222
2021-09-10,6050,6220,5220,5380,11105174,-11.074380165289256
2021-09-13,5310,5620,5180,5450,3640407,1.3011152416356877
2021-09-14,5410,6090,5390,5710,8657982,4.770642201834862
2021-09-15,5690,5900,5610,5780,3815874,1.2259194395796849
2021-09-16,5780,6140,5670,6020,7590165,4.1522491349480966
2021-09-17,6060,6140,5470,5690,6496448,-5.48172757475083
2021-09-23,5650,5830,5500,5700,2060170,0.17574692442882248
2021-09-24,5680,6130,5680,5960,7235966,4.56140350877193
2021-09-27,5950,6390,5900,6390,6388795,7.2147651006711415
2021-09-28,6400,6660,5920,6020,7336991,-5.790297339593114
2021-09-29,5830,6120,5590,5980,2512641,-0.6644518272425249
2021-09-30,5980,6350,4365,4500,27442496,-24.74916387959866
