날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12750,12850,12700,12750,984,-0.7782101167315175
2022-01-04,12750,12850,12450,12700,4348,-0.39215686274509803
2022-01-05,12800,12800,12300,12500,3305,-1.574803149606299
2022-01-06,12550,12550,12350,12400,1987,-0.8
2022-01-07,12400,12900,12400,12800,3300,3.225806451612903
2022-01-10,12500,12600,12450,12600,870,-1.5625
2022-01-11,12550,12550,12350,12400,1416,-1.5873015873015872
2022-01-12,12400,12550,12350,12550,1333,1.2096774193548387
2022-01-13,12450,12550,12400,12500,1802,-0.398406374501992
2022-01-14,12700,16250,12600,16250,176036,30.0
2022-01-17,16250,21100,15450,17600,1659248,8.307692307692308
2022-01-18,17300,21250,16400,16550,786401,-5.965909090909091
2022-01-19,16600,19200,15700,16050,380573,-3.0211480362537766
2022-01-20,15000,15400,14800,15350,80903,-4.361370716510903
2022-01-21,14850,16100,14850,15500,40078,0.9771986970684038
2022-01-24,15000,15000,14200,14250,38984,-8.064516129032258
2022-01-25,14350,14350,13100,13350,35922,-6.315789473684211
2022-01-26,13300,14300,13300,13500,34993,1.1235955056179776
2022-01-27,13250,13250,12650,12800,27078,-5.185185185185185
2022-01-28,12900,13000,12550,12750,22770,-0.390625
