날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,143000,143500,139000,142500,3303,-0.34965034965034963
2022-02-04,142000,142000,140000,142000,477,-0.3508771929824561
2022-02-07,140000,140500,138500,138500,255,-2.464788732394366
2022-02-08,138500,140000,134500,136500,1667,-1.444043321299639
2022-02-09,137000,137000,134000,136000,1120,-0.3663003663003663
2022-02-10,136000,136500,134500,136500,1103,0.3676470588235294
2022-02-11,136500,138500,135500,137000,259,0.3663003663003663
2022-02-14,137000,140000,133500,136000,760,-0.7299270072992701
2022-02-15,137000,138000,134500,135500,394,-0.3676470588235294
2022-02-16,137000,137000,134500,135500,439,0.0
2022-02-17,135500,138000,134000,135500,1011,0.0
2022-02-18,138000,143000,136000,141000,2028,4.059040590405904
2022-02-21,141000,143500,138500,143500,608,1.773049645390071
2022-02-22,143500,143500,139500,140000,439,-2.4390243902439024
2022-02-23,140000,143500,140000,141000,433,0.7142857142857143
2022-02-24,140500,141500,137500,141000,2116,0.0
2022-02-25,140500,141500,139000,140500,174,-0.3546099290780142
2022-02-28,140000,141000,137500,140500,872,0.0
