날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9470,9510,9310,9400,106016,0.6423982869379015
2022-12-02,9430,9430,9160,9260,111121,-1.4893617021276597
2022-12-05,9240,9300,9100,9140,87914,-1.2958963282937366
2022-12-06,9100,9110,8900,8920,125060,-2.4070021881838075
2022-12-07,8920,8990,8810,8900,67664,-0.2242152466367713
2022-12-08,8850,8930,8600,8840,101984,-0.6741573033707865
2022-12-09,8860,8970,8760,8970,99408,1.4705882352941175
2022-12-12,8890,9070,8880,9000,58696,0.33444816053511706
2022-12-13,9100,9300,8930,8940,180550,-0.6666666666666667
2022-12-14,9000,9180,8900,9180,113953,2.684563758389262
2022-12-15,9360,9500,9250,9270,405769,0.9803921568627451
2022-12-16,9300,9860,9080,9610,864494,3.6677454153182305
2022-12-19,9530,9540,9290,9320,162218,-3.0176899063475546
2022-12-20,9280,9450,9060,9130,213912,-2.03862660944206
2022-12-21,9130,9190,8990,9100,98005,-0.32858707557502737
2022-12-22,9100,9190,9050,9160,121408,0.6593406593406593
2022-12-23,8960,9100,8820,8910,112485,-2.7292576419213974
2022-12-26,8950,8950,8710,8840,98474,-0.7856341189674524
2022-12-27,8780,8900,8780,8800,117020,-0.4524886877828055
2022-12-28,8790,9090,8740,8780,153368,-0.22727272727272727
2022-12-29,8780,8880,8450,8510,107009,-3.0751708428246016
