날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18530,18650,18470,18470,9129,-0.32379924446842956
2023-02-02,18470,18750,18460,18550,13497,0.4331348132106118
2023-02-03,18850,18850,18620,18640,10587,0.48517520215633425
2023-02-06,18640,18640,18470,18640,8703,0.0
2023-02-07,18880,18880,18570,18640,6036,0.0
2023-02-08,18640,18880,18500,18570,9741,-0.37553648068669526
2023-02-09,18560,18700,18440,18520,10356,-0.2692514808831448
2023-02-10,18520,18520,18000,18000,24402,-2.8077753779697625
2023-02-13,18000,18000,17720,17720,18516,-1.5555555555555556
2023-02-14,18000,18000,17720,17720,14656,0.0
2023-02-15,18200,18200,17440,17470,16094,-1.4108352144469527
2023-02-16,17840,17840,17510,17540,15028,0.40068689181453926
2023-02-17,17300,17740,17300,17540,14692,0.0
2023-02-20,17440,17750,17380,17710,21735,0.9692132269099202
2023-02-21,17800,18990,17760,18900,70868,6.719367588932807
2023-02-22,18900,18900,18200,18200,39276,-3.7037037037037033
2023-02-23,18170,18580,18000,18240,17343,0.21978021978021978
2023-02-24,18290,18340,18020,18020,13833,-1.2061403508771928
2023-02-27,18020,18020,17590,17600,19009,-2.3307436182019976
2023-02-28,17530,18000,17490,17960,13955,2.0454545454545454
