날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,70000,72000,69900,70400,36676,0.5714285714285714
2019-03-05,70500,72100,70500,71600,20886,1.7045454545454544
2019-03-06,71700,72600,70700,71600,16448,0.0
2019-03-07,71900,72100,70500,71700,18420,0.13966480446927373
2019-03-08,71400,71700,69600,70000,15738,-2.3709902370990235
2019-03-11,70000,72300,69900,72200,19534,3.1428571428571432
2019-03-12,72600,72600,70700,71600,18004,-0.8310249307479225
2019-03-13,71100,72900,70700,72700,23149,1.536312849162011
2019-03-14,72100,72700,70000,71400,54549,-1.7881705639614855
2019-03-15,71400,72500,71000,72400,27182,1.400560224089636
2019-03-18,72000,73000,71000,73000,15536,0.8287292817679558
2019-03-19,72600,72800,70800,70800,21757,-3.0136986301369864
2019-03-20,70900,71800,70600,71100,12787,0.423728813559322
2019-03-21,71100,71200,68600,68600,23951,-3.5161744022503516
2019-03-22,68500,68700,67400,67500,19764,-1.6034985422740524
2019-03-25,68000,68300,66400,66700,12830,-1.1851851851851851
2019-03-26,66700,67400,66500,66500,8543,-0.29985007496251875
2019-03-27,66500,67100,66000,66700,8719,0.30075187969924816
2019-03-28,66400,66900,65600,65600,14027,-1.6491754122938531
2019-03-29,65700,67400,65600,67100,20718,2.2865853658536586
