날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6390,6660,6390,6650,140970,4.395604395604396
2020-05-06,6810,7070,6650,7030,161824,5.714285714285714
2020-05-07,7090,7240,6940,7020,137575,-0.1422475106685633
2020-05-08,7020,7170,7020,7100,108374,1.1396011396011396
2020-05-11,7070,7090,6890,7010,83972,-1.267605633802817
2020-05-12,7090,7090,6800,6890,74452,-1.7118402282453637
2020-05-13,6820,6890,6750,6820,49968,-1.0159651669085632
2020-05-14,6710,6870,6650,6870,149876,0.7331378299120235
2020-05-15,6870,6870,6580,6590,127182,-4.075691411935954
2020-05-18,6550,6590,6150,6320,93118,-4.09711684370258
2020-05-19,6580,6580,6330,6400,80137,1.2658227848101267
2020-05-20,6600,6910,6510,6720,140881,5.0
2020-05-21,6820,6820,6610,6700,56033,-0.2976190476190476
2020-05-22,6690,6690,6410,6450,80899,-3.731343283582089
2020-05-25,6440,6460,6380,6420,32497,-0.46511627906976744
2020-05-26,6420,6460,6330,6460,42974,0.6230529595015576
2020-05-27,6460,6600,6450,6460,24239,0.0
2020-05-28,6450,6580,6340,6370,32243,-1.393188854489164
2020-05-29,6370,6440,6130,6130,164408,-3.767660910518053
