날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,24541,25476,24144,24995,464739,2.199779204317782
2021-01-05,24910,26525,24711,26497,827370,6.009201840368074
2021-01-06,26922,26922,25590,25817,525231,-2.566328263577009
2021-01-07,26752,27942,26100,27914,975261,8.122554905682303
2021-01-08,28453,28623,27262,27348,480257,-2.0276563731460917
2021-01-11,27602,28339,25250,26356,865276,-3.6273219248208277
2021-01-12,26100,26440,25335,25789,303465,-2.1513127940506904
2021-01-13,25873,26695,25845,25959,275607,0.6591957811470006
2021-01-14,26156,26440,25986,26327,162358,1.4176200932239302
2021-01-15,26610,26638,25505,25562,185701,-2.905762145326091
2021-01-18,24939,25335,24429,24429,259355,-4.4323605351693915
2021-01-19,24542,25279,24230,25109,160001,2.783576896311761
2021-01-20,25165,26639,24825,26554,330831,5.754908598510494
2021-01-21,26837,26837,25788,26129,313605,-1.6005121638924455
2021-01-22,26072,26072,25420,25534,196626,-2.277163305139883
2021-01-25,25761,25846,25222,25421,217255,-0.4425471919793217
2021-01-26,25505,25618,25023,25165,152884,-1.0070414224460094
2021-01-27,25251,25392,23805,25251,315039,0.34174448638982713
2021-01-28,24428,24966,24116,24740,218116,-2.0236822304067164
2021-01-29,25051,25051,23238,23238,287391,-6.071139854486661
