날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3805,4025,3800,4020,209591,3.875968992248062
2020-03-03,4140,4150,4000,4000,114702,-0.4975124378109453
2020-03-04,3915,4185,3915,4170,166344,4.25
2020-03-05,4225,4225,4105,4195,103292,0.5995203836930456
2020-03-06,4100,4150,4010,4050,124889,-3.4564958283671037
2020-03-09,3950,3990,3785,3840,187300,-5.185185185185185
2020-03-10,3735,3875,3690,3860,200207,0.5208333333333333
2020-03-11,3860,3885,3620,3730,251242,-3.3678756476683938
2020-03-12,3645,3720,3215,3290,483707,-11.796246648793565
2020-03-13,2950,3100,2525,2715,799034,-17.477203647416413
2020-03-16,2720,2870,2630,2630,690062,-3.1307550644567224
2020-03-17,2395,2745,2395,2740,636933,4.182509505703422
2020-03-18,2760,2800,2495,2510,278092,-8.394160583941606
2020-03-19,2560,2600,1910,1995,731773,-20.51792828685259
2020-03-20,2005,2215,1995,2200,566357,10.275689223057643
2020-03-23,1990,2085,1800,2010,545851,-8.636363636363637
2020-03-24,2090,2230,2055,2210,371167,9.950248756218906
2020-03-25,2360,2560,2325,2540,542561,14.93212669683258
2020-03-26,2670,3050,2565,2840,961691,11.811023622047244
2020-03-27,3000,3020,2710,2955,601946,4.049295774647888
2020-03-30,2920,3840,2875,3840,1782389,29.949238578680205
2020-03-31,4195,4195,3845,3995,1386857,4.036458333333334
