날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,66500,66500,63600,64500,74545,-1.0736196319018405
2017-12-04,64600,64900,61900,62100,95912,-3.7209302325581395
2017-12-05,61800,62700,60200,61900,68888,-0.322061191626409
2017-12-06,61900,62400,60500,61200,72996,-1.1308562197092082
2017-12-07,60500,60900,59000,59200,79246,-3.2679738562091507
2017-12-08,59700,60500,58800,58800,50174,-0.6756756756756757
2017-12-11,59300,63400,58400,63000,100777,7.142857142857142
2017-12-12,62900,63400,61500,61700,83236,-2.0634920634920633
2017-12-13,61500,63400,61500,63100,85752,2.2690437601296596
2017-12-14,63100,63200,61400,61500,60471,-2.535657686212361
2017-12-15,61500,61800,60000,61000,37739,-0.8130081300813009
2017-12-18,60800,62200,59000,59700,105422,-2.1311475409836063
2017-12-19,59000,60700,58400,59000,87722,-1.1725293132328307
2017-12-20,59100,60000,57300,59200,96079,0.3389830508474576
2017-12-21,59200,59700,58000,58000,47746,-2.027027027027027
2017-12-22,58000,59900,57300,59700,77983,2.9310344827586206
2017-12-26,59700,60000,58200,58400,94198,-2.1775544388609713
2017-12-27,58500,62200,58400,61900,149539,5.993150684931506
2017-12-28,62100,63000,61300,62300,84087,0.6462035541195477
