날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4300,4400,4220,4240,1315660,0.9523809523809524
2022-10-05,4260,4260,4040,4120,623087,-2.8301886792452833
2022-10-06,4060,4200,4020,4120,506785,0.0
2022-10-07,4080,4120,4060,4100,411946,-0.48543689320388345
2022-10-11,4140,4320,3732,3976,1642810,-3.024390243902439
2022-10-12,3976,4000,3572,3680,877676,-7.44466800804829
2022-10-13,3612,3664,3304,3336,751619,-9.347826086956522
2022-10-14,3400,3536,3392,3448,426238,3.357314148681055
2022-10-17,3460,3500,3348,3496,250156,1.3921113689095126
2022-10-18,3596,3652,3536,3620,263791,3.5469107551487413
2022-10-19,3636,3776,3560,3616,344107,-0.11049723756906078
2022-10-20,3660,3668,3520,3528,206173,-2.433628318584071
2022-10-21,3600,3648,3416,3432,299869,-2.7210884353741496
2022-10-24,3448,3552,3440,3472,173201,1.1655011655011656
2022-10-25,3480,3500,3400,3464,237569,-0.2304147465437788
2022-10-26,3472,3472,3364,3380,201061,-2.424942263279446
2022-10-27,3384,3492,3384,3436,150286,1.6568047337278107
2022-10-28,3436,3480,3240,3376,200808,-1.7462165308498252
2022-10-31,3420,3464,3368,3444,134240,2.014218009478673
