날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,16400,16700,16400,16400,998,-0.6060606060606061
2019-09-03,16650,16650,16200,16600,2485,1.2195121951219512
2019-09-04,16700,16750,16300,16600,2893,0.0
2019-09-05,16600,16700,16400,16600,5083,0.0
2019-09-06,16750,16750,16450,16600,2410,0.0
2019-09-09,16600,19800,16600,18250,103960,9.939759036144578
2019-09-10,18600,18600,18050,18300,12070,0.273972602739726
2019-09-11,18200,18350,17600,18300,5033,0.0
2019-09-16,18300,18500,18050,18250,5207,-0.273224043715847
2019-09-17,18200,18250,17650,17950,8788,-1.643835616438356
2019-09-18,17950,18050,17000,17900,4164,-0.2785515320334262
2019-09-19,18050,18100,17650,17650,4661,-1.3966480446927374
2019-09-20,17800,18100,17600,18100,5995,2.5495750708215295
2019-09-23,18200,18400,17850,17850,4383,-1.3812154696132597
2019-09-24,17850,18150,17600,17750,2482,-0.5602240896358543
2019-09-25,17750,18150,17650,17700,3158,-0.28169014084507044
2019-09-26,17800,18000,17650,17800,4428,0.5649717514124294
2019-09-27,17850,18000,17700,17750,1786,-0.2808988764044944
2019-09-30,17800,18000,17650,17750,1646,0.0
