날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,895,897,870,873,97890,-2.4581005586592175
2023-10-05,863,873,863,864,72253,-1.0309278350515463
2023-10-06,864,884,864,882,53506,2.083333333333333
2023-10-10,882,895,863,878,149698,-0.45351473922902497
2023-10-11,878,887,863,885,125185,0.7972665148063782
2023-10-12,886,894,884,889,63286,0.4519774011299435
2023-10-13,900,900,883,890,72105,0.11248593925759282
2023-10-16,890,895,876,880,67302,-1.1235955056179776
2023-10-17,880,887,877,884,50776,0.45454545454545453
2023-10-18,889,890,873,882,51171,-0.22624434389140274
2023-10-19,879,879,865,867,64501,-1.7006802721088436
2023-10-20,865,866,811,850,140265,-1.9607843137254901
2023-10-23,844,853,840,847,113850,-0.35294117647058826
2023-10-24,836,847,823,847,112541,0.0
2023-10-25,856,865,849,865,109782,2.125147579693034
2023-10-26,863,863,847,858,83558,-0.8092485549132947
2023-10-27,856,904,856,871,116509,1.5151515151515151
2023-10-30,876,887,874,887,145949,1.8369690011481057
2023-10-31,888,910,888,910,253140,2.593010146561443
