날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4260,4460,4260,4325,560704,2.4881516587677726
2018-07-03,4400,4420,4260,4355,288132,0.6936416184971098
2018-07-04,4280,4370,4150,4215,359608,-3.214695752009185
2018-07-05,4185,4225,4060,4100,198906,-2.7283511269276395
2018-07-06,4150,4195,4055,4160,208234,1.4634146341463417
2018-07-09,4155,4240,4125,4180,135838,0.4807692307692308
2018-07-10,4215,4490,4180,4420,357634,5.741626794258373
2018-07-11,4385,4450,4260,4400,344006,-0.4524886877828055
2018-07-12,4365,4445,4300,4445,216532,1.0227272727272727
2018-07-13,4485,4785,4430,4785,692592,7.64904386951631
2018-07-16,4785,5025,4715,4930,644214,3.0303030303030303
2018-07-17,4870,5150,4870,4990,628742,1.2170385395537524
2018-07-18,5000,5175,4995,5025,423308,0.7014028056112225
2018-07-19,5050,5050,4900,5000,234646,-0.4975124378109453
2018-07-20,4970,5000,4785,4835,385536,-3.3000000000000003
2018-07-23,4835,4870,4715,4720,262864,-2.378490175801448
2018-07-24,4740,4865,4740,4780,127786,1.2711864406779663
2018-07-25,4785,4880,4700,4820,230836,0.8368200836820083
2018-07-26,4830,4995,4780,4985,299662,3.423236514522822
2018-07-27,5000,5150,4970,5050,546696,1.3039117352056169
2018-07-30,5050,5150,4995,5075,242942,0.49504950495049505
2018-07-31,5000,5325,4995,5325,916248,4.926108374384237
