날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,28850,28850,28500,28500,734,0.0
2023-02-02,28800,28850,28550,28600,2000,0.3508771929824561
2023-02-03,28700,28750,28500,28500,633,-0.34965034965034963
2023-02-06,28450,28550,28200,28350,1610,-0.5263157894736842
2023-02-07,28500,28600,28400,28400,1492,0.1763668430335097
2023-02-08,28700,29200,28650,29100,4932,2.464788732394366
2023-02-09,29100,29350,28850,29000,1716,-0.3436426116838488
2023-02-10,29250,29300,28850,29300,2561,1.0344827586206897
2023-02-13,29050,29600,29050,29300,2075,0.0
2023-02-14,29250,29750,29200,29650,2611,1.1945392491467577
2023-02-15,29650,29800,28700,29050,4398,-2.0236087689713322
2023-02-16,29150,30200,29150,29750,3934,2.4096385542168677
2023-02-17,29800,30100,29350,29750,2076,0.0
2023-02-20,28950,30050,28950,29800,2442,0.16806722689075632
2023-02-21,30250,30250,29600,29750,2186,-0.16778523489932887
2023-02-22,29450,29850,29300,29300,1660,-1.5126050420168067
2023-02-23,29600,29950,28650,29800,2668,1.7064846416382253
2023-02-24,29750,30000,28300,29100,2023,-2.348993288590604
2023-02-27,29100,29400,28350,28900,1878,-0.6872852233676976
2023-02-28,28900,29450,28600,29100,3012,0.6920415224913495
