날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2235,2270,2165,2205,3064,-3.076923076923077
2018-12-04,2215,2285,2215,2225,1746,0.9070294784580499
2018-12-05,2175,2225,2175,2195,3077,-1.348314606741573
2018-12-06,2200,2200,2195,2195,843,0.0
2018-12-07,2220,2220,2220,2220,7,1.1389521640091116
2018-12-10,2205,2205,2200,2200,301,-0.9009009009009009
2018-12-11,2280,2280,2245,2245,28,2.0454545454545454
2018-12-12,2245,2245,2245,2245,482,0.0
2018-12-13,2240,2245,2240,2240,478,-0.22271714922048996
2018-12-14,2240,2240,2235,2235,252,-0.2232142857142857
2018-12-17,2295,2295,2180,2240,2524,0.22371364653243847
2018-12-18,2240,2240,2180,2235,2112,-0.2232142857142857
2018-12-19,2230,2230,2170,2220,331,-0.6711409395973155
2018-12-20,2215,2240,2195,2195,6850,-1.1261261261261262
2018-12-21,2180,2210,2180,2210,461,0.683371298405467
2018-12-24,2200,2235,2200,2230,267,0.904977375565611
2018-12-26,2175,2300,2175,2285,562,2.4663677130044843
2018-12-27,2180,2250,2180,2210,3635,-3.282275711159737
2018-12-28,2170,2235,2160,2235,2063,1.1312217194570136
