날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10050,10100,9800,9970,66148,-0.7960199004975124
2019-08-02,9800,9840,9400,9790,78330,-1.8054162487462388
2019-08-05,9650,9790,8810,8810,135842,-10.010214504596528
2019-08-06,8490,8880,8310,8700,199680,-1.2485811577752552
2019-08-07,8400,8860,8290,8580,264461,-1.3793103448275863
2019-08-08,8650,10150,8580,9590,1003266,11.771561771561771
2019-08-09,9650,9720,9300,9580,261563,-0.10427528675703858
2019-08-12,9730,10600,9630,10350,775209,8.037578288100208
2019-08-13,10200,10950,10200,10500,227957,1.4492753623188406
2019-08-14,10850,10900,10350,10350,111163,-1.4285714285714286
2019-08-16,10200,10650,10200,10350,78321,0.0
2019-08-19,10400,10550,10300,10350,45149,0.0
2019-08-20,10350,10700,10300,10600,88647,2.4154589371980677
2019-08-21,10600,10700,10400,10550,28176,-0.4716981132075472
2019-08-22,10750,10750,10400,10400,37422,-1.4218009478672986
2019-08-23,10300,10700,10250,10350,69386,-0.4807692307692308
2019-08-26,10100,10200,9930,9940,40431,-3.961352657004831
2019-08-27,10100,10200,9900,9900,47549,-0.4024144869215292
2019-08-28,9850,10100,9850,10000,38208,1.0101010101010102
2019-08-29,9960,10250,9960,10000,59476,0.0
2019-08-30,10350,10350,10050,10150,106330,1.5
