날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,24631,24731,24030,24531,2517,-0.8127122755943716
2018-02-02,24531,24831,23930,24832,3456,1.2270188740776975
2018-02-05,24731,24831,24030,24732,3331,-0.40270618556701027
2018-02-06,24130,24631,23530,24231,5243,-2.0257156720038814
2018-02-07,23830,24231,23630,23831,3196,-1.650777929099088
2018-02-08,23930,23930,23129,23931,1823,0.419621501405732
2018-02-09,23730,23830,23229,23630,1728,-1.257782792194225
2018-02-12,23630,24030,23430,24031,2891,1.6969953449005502
2018-02-13,23830,24130,23229,23831,2232,-0.8322583329865589
2018-02-14,23730,23730,22829,23030,2796,-3.361168226259913
2018-02-19,22929,23129,22729,23130,1928,0.43421623968736434
2018-02-20,23129,23830,22929,23831,4794,3.030696065715521
2018-02-21,23830,23930,23329,23630,3101,-0.8434392178255213
2018-02-22,23530,23530,23129,23530,1573,-0.4231908590774439
2018-02-23,23530,23630,23430,23630,3186,0.4249893752656183
2018-02-26,23630,23630,23329,23430,3815,-0.8463817181548878
2018-02-27,23029,23830,23029,23831,3001,1.7114810072556552
2018-02-28,23430,23630,23129,23330,1997,-2.1023037220427176
