날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1074,1107,1066,1070,1613462,-0.27958993476234856
2023-07-04,1070,1075,1030,1049,2043547,-1.9626168224299065
2023-07-05,1052,1073,1034,1034,1642280,-1.4299332697807436
2023-07-06,1039,1059,998,1009,1654540,-2.4177949709864603
2023-07-07,1010,1030,999,1009,1541136,0.0
2023-07-10,970,1000,948,991,2036871,-1.7839444995044598
2023-07-11,991,1054,990,1046,3363628,5.549949545913218
2023-07-12,1050,1054,1008,1011,1760802,-3.3460803059273423
2023-07-13,1020,1030,1003,1011,1573332,0.0
2023-07-14,1011,1015,970,987,1829725,-2.3738872403560833
2023-07-17,987,1135,964,1019,22186975,3.242147922998987
2023-07-18,1019,1021,986,1002,2443917,-1.6683022571148183
2023-07-19,1009,1011,989,990,1362896,-1.1976047904191618
2023-07-20,990,1020,982,1000,2008938,1.0101010101010102
2023-07-21,994,994,976,979,1409859,-2.1
2023-07-24,979,979,910,942,1452840,-3.7793667007150153
2023-07-25,930,942,914,924,1049814,-1.910828025477707
2023-07-26,930,933,853,879,2850777,-4.870129870129871
2023-07-27,881,916,880,898,1017712,2.1615472127417523
2023-07-28,897,930,891,920,566870,2.4498886414253898
2023-07-31,911,929,893,920,571269,0.0
