날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,18850,19000,18500,18750,5058,1.6260162601626018
2017-07-04,18750,19050,18750,18850,7102,0.5333333333333333
2017-07-05,19000,19000,18600,18700,46874,-0.7957559681697612
2017-07-06,18850,18850,18450,18450,2617,-1.3368983957219251
2017-07-07,18500,18850,18450,18450,5774,0.0
2017-07-10,18800,18800,18300,18300,2013,-0.8130081300813009
2017-07-11,18600,18600,18100,18100,3891,-1.092896174863388
2017-07-12,18100,18400,18000,18200,2415,0.5524861878453038
2017-07-13,18050,18300,17950,18100,4875,-0.5494505494505495
2017-07-14,18100,18450,17900,18050,3206,-0.2762430939226519
2017-07-17,18150,18200,17900,17950,2851,-0.554016620498615
2017-07-18,17850,18350,17850,18150,3653,1.1142061281337048
2017-07-19,18300,18300,18100,18300,2322,0.8264462809917356
2017-07-20,18350,18600,18150,18600,4379,1.639344262295082
2017-07-21,18700,18700,18150,18400,6956,-1.0752688172043012
2017-07-24,18400,18500,18200,18400,3485,0.0
2017-07-25,18400,18500,18150,18400,4086,0.0
2017-07-26,18850,18900,18150,18200,4888,-1.0869565217391304
2017-07-27,18100,18300,18050,18200,7087,0.0
2017-07-28,18200,18650,17900,17900,5994,-1.6483516483516485
2017-07-31,17900,18300,17800,17900,3303,0.0
