날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5200,5220,4985,4990,29780,-2.9182879377431905
2017-10-11,4990,5100,4990,5070,26232,1.6032064128256511
2017-10-12,5080,5150,5050,5140,18355,1.3806706114398422
2017-10-13,5180,5200,5020,5100,30725,-0.7782101167315175
2017-10-16,5120,5150,5060,5100,18994,0.0
2017-10-17,5120,5140,4995,5020,53460,-1.5686274509803921
2017-10-18,5030,5030,4880,4945,69633,-1.4940239043824701
2017-10-19,4945,4970,4905,4955,15325,0.20222446916076847
2017-10-20,4955,4975,4920,4935,10457,-0.4036326942482341
2017-10-23,4935,4975,4920,4940,13272,0.10131712259371835
2017-10-24,4940,4980,4925,4980,7971,0.8097165991902834
2017-10-25,4980,4990,4950,4990,7938,0.2008032128514056
2017-10-26,4990,5070,4940,5050,32074,1.2024048096192386
2017-10-27,5050,5160,5040,5150,22955,1.9801980198019802
2017-10-30,5180,5230,5180,5210,23210,1.1650485436893203
2017-10-31,5230,5280,5210,5230,18432,0.3838771593090211
